7107 -1.2065273080864531 0.58129840074637584 -2.1406865580894165
7108 -0.052772502251910484 0.027501451760069597 -0.89980612921285719
7109 1.2009805551341439 0.55736639999626947 0.52834672715815767
7110 -0.10565090683758573 0.44610147365993086 0.71632261487594051
7111 -0.55468035873257748 0.87439359508388026 2.2489251492671878
7112 0.56666771180487197 1.1534674104161295 -0.55460007389111099
7113 -1.9048286308594911 0.9146868144140865 -1.1877861240984278
7114 1.0520984202218828 -3.3385545768412852 0.42334718328021942
7115 -1.4468503956442731 -0.43865172518237977 0.29359222048426331
7116 -1.482008839549227 0.4070499202815489 -1.1378823930937572
7117 -2.4117510827112687 0.87777728234459296 1.4671927861391889
7118 1.4582856915372513 -1.6177851986541958 0.25177948802753219
7119 0.052574889263064001 0.89473003142197005 0.10825581378800862
7120 -1.4754968911914479 -0.63575472162186897 1.8645357759322241
7121 -0.5917385003291582 1.1720145762918566 -1.3959925021492154
7122 -2.1207704165422672 -0.57418477795741296 -0.10339849699991237
7123 -1.0358036378125441 1.0204511809938799 0.86832568724097292
7124 -2.4140395321222154 0.015071903088225 0.20485672378438172
7125 0.69682827322444041 1.2332208106095681 0.98365456442703192
7126 2.4989515066352883 -0.61881750899735111 0.067464261800574327
7127 -0.60953989611411163 2.7070199105704154 1.8607483779498855
7128 -0.69409611952551109 -0.32513194385660316 -0.2242715627465198
7129 -0.96001217613098377 0.4084486740196952 0.57614119130386587
7130 -1.4907013596058483 -0.31341176483255384 0.1985973349669749
7131 1.2061191062457817 -0.52655412190636819 -1.4522312830589823
7132 -0.34436775456141777 -1.2242148502567121 -0.73227006232518976
7133 1.0787447739395033 1.2423363166065062 0.82289387972508177
7134 -0.3555859592583071 0.54993056504574989 -0.080597833522380175
7135 3.8142138158167933 -0.026518149737247799 -1.3017318312504484
7136 0.68901180509914906 -0.43850060288050247 1.7980957625880518
7137 -1.1389599570065152 0.0058998131902592878 1.4142265161094174
7138 -1.1818577137338073 -0.69766959995820899 -0.21003894353217314
7139 -1.0157847182153779 -0.35484556137013196 0.42932181110709899
7140 1.09960806445709 -0.024564711394054757 -0.26862718853268425
7141 0.69311909037645814 0.33449435040899056 -1.9884190114570959
7142 -0.94591431940749393 -1.1163026746607136 0.06107414727530442
7143 0.62394949095908192 0.33917243386873669 0.08657207568052018
7144 -0.84195448113308413 0.99090916219220404 0.28930358978613818
7145 1.0710466939924872 -0.075115929794187977 -1.4114192104719283
7146 -1.7391219447850654 1.5313597315953207 -2.1518775658766081
7147 -1.1332598504779166 -0.75239625543522937 -0.91913832870848378
7148 1.5507755284112943 2.3197883327685136 0.35561123262357702
7149 -2.6338477138815279 -0.53432771835927861 0.18560273459387411
7150 0.51743523619454279 -1.8980595116301877 0.64309640925061295
7151 -0.45700343552988693 -1.3439345523181467 -1.4873740145248253
7152 2.4165695199883603 1.420939557057602 -0.10629606198285156
7153 -0.043074322074138645 0.81149857029889416 0.10584186039639312
7154 -0.72837845033502702 -0.86758769532513191 -0.35543093541793008
7155 -0.36241805535538607 -2.0853398422867113 0.44245889603669769
7156 1.2266498967934876 1.2256340098311889 0.57687387062760065
7157 -0.077673224542086819 -0.42504947449329483 0.65649189225413962
7158 2.0985973317717481 0.13818170586610137 -1.4269179593342856
7159 -0.35828729475104915 -2.0380929657630111 -0.99377885024945822
7160 -0.36034122147182573 1.817626734572052 0.80513598786558227
7161 -1.480671541933452 -0.29668226589754071 -0.089660320561045531
7162 0.13120081958022284 0.23580694038653835 -1.7158174294375834
7163 -0.27191879865502211 -0.94436651420051432 1.0628638745189651
7164 0.84761125711277485 -0.60533564639673543 0.11280233751229843
7165 0.41044270914324821 -2.9449549719233659 -0.14812693859219014
7166 -1.1339277856074754 -1.298112012756091 1.1745709484764033
7167 0.23721262148561098 0.53499882443965263 -0.64367569919537082
7168 0.072159161760128362 -1.9061852818482903 0.23469790815027136
7169 0.5870646729605844 -0.2497002241602595 1.9332415006406323
7170 -0.50368703610918686 -0.55916639482232355 -1.1036550036163204
7171 1.1927062794320247 0.42935952096432822 -0.92939484899706482
7172 1.7451840242920738 -0.026826745034932542 -1.2580426443420416
7173 1.150000908051849 0.24690553433834136 -1.4627168189438768
7174 1.3621608356039756 0.097933945517359053 -0.62587463536097909
7175 -0.7454783822532306 -1.3939170027509538 1.1760599619478593
7176 -0.13251588176158133 -1.0303762319549965 -0.70576199976291398
7177 -0.69009118058878138 0.30498592762357113 0.67769958988825163
7178 0.80450481809613639 -3.4069871575941479 0.87753320648157807
7179 -1.1758664166511275 1.450220846262583 1.4515374830850958
7180 -0.30320892161743768 -1.0887761051614393 2.047967905542047
7181 -0.30019761504849302 -0.46045123383132819 4.8728722277119981e-05
7182 0.058693416685488935 -1.5895047529072281 -1.174649112323364
7183 -0.2707932960314573 -1.6866264972362057 0.16998723043773997
7184 0.82191370372294636 -0.016174490924358419 0.53899451601720627
7185 -0.26555367764256577 0.7624153714065387 1.8992764190654017
7186 0.21637946922340037 -0.29693962649589045 0.47582716269915565
7187 -1.3743414408496337 1.3200985899810893 0.043044017303930177
7188 0.32839893610452647 -0.1358051892171743 -0.22481657039213429
7189 0.48304863242506452 -0.89662412655117651 2.0008233508875528
7190 -0.091080562814029709 0.048437474624618261 0.19759548264693416
7191 2.7136175974348764 2.6607968509862201 -0.35713293900241938
7192 -0.048937774348795704 1.025017809041999 -1.2942046220643737
7193 -0.99017472852798216 0.58964930120341108 -1.0040459375317985
7194 1.8520516950649213 -1.748916263216185 -0.53737736003046943
7195 1.2872177102591729 0.47100335654991748 0.75094721305734935
7196 1.3936111884570521 -1.6555294713882824 0.24737994102265559
7197 -1.430135181613067 -0.022327485061762718 -1.7329679847681818
7198 0.62025436229817954 0.30109415231705849 0.46617973539774782
7199 -0.38123073995134743 0.26423219909226942 0.91371172229327546
7200 0.75920181842562884 0.4535166747653524 -0.40304296271378165
7201 -0.90020183672545684 -0.50226192758720323 2.0037248191500185
7202 -1.4850325330853806 -0.33467204778281845 0.91639936735352301
7203 -1.7156569991610691 1.8291116159675347 0.97350381965276567
7204 0.31611248973137257 0.65173147293184053 0.59663258943316522
7205 -1.0442639210733982 -0.37041268395109872 0.63604018824601161
7206 -1.6071075020664747 2.4173814555820821 -0.29767537504709352
7207 1.6528384804634091 -2.0134902685461311 -0.28523472955570117
7208 0.65918014840021688 0.13054814870566164 1.3852899144294233
7209 0.001482204538463339 -2.7283880226092294 -0.69131298363758475
7210 0.83701681470773992 -0.57053028225379077 0.86627529103343071
7211 0.61562197382585038 1.521874240974711 0.49829609317408208
7212 0.97315631795473989 -1.7908712237301876 -0.3033774672883825
7213 -0.56932930979265639 0.54359231917589479 0.16317296795069805
7214 1.3945528646094898 1.39309521734471 -0.25336935684338802
7215 0.88204212265194004 -0.3704424245927061 -0.51537027475798503
7216 0.035317876370347237 -0.49644710653818197 1.1636196256048148
7217 0.03908341420927175 -1.2949504270854943 1.2368845636366661
7218 0.15764192319145451 0.51753227777554345 -0.22683328889854168
7219 -0.0078459291327165198 -0.96387379433771869 -2.4036110791825993
7220 0.31341196234166468 -0.36478501789340417 1.2650965026845087
7221 -0.12446841001648033 0.39457178952208338 -0.85645127000425081
7222 1.4424001545250469 -0.64526993047301973 1.9394633657775848
7223 0.39750618620340317 -0.45433172417754247 0.16095991909932567
7224 -0.74128585464470786 0.57137671322124528 0.15581190838478029
7225 -0.21625241097864259 -1.0358818788701316 0.13937570343041528
7226 -0.88441658324539252 0.35293169834710836 1.2478509672903182
7227 -0.23062792750668842 -0.89814495723392174 -0.051060341686457678
7228 -0.0058203796345948416 -0.71016816467744648 -1.2626048296261412
7229 0.7021321504870156 0.25421231669232081 0.53134688914630346
7230 -1.4747575909968802 -0.23928392531833628 -0.5085182103589676
7231 0.37328910700406209 1.720945128791121 -0.85343308859521982
7232 1.0479135547357223 -0.28630775164820443 2.9918500277704667
7233 0.40444797925851805 1.8527384813488168 -0.065317831436724719
7234 -1.3811595772168075 -1.9678514185592009 -0.049154285991816378
7235 -1.2942025744365173 -0.66063067588501057 0.95806165225332129
7236 -0.31855969753564362 0.87022500599370389 -0.60353116460866518
7237 -1.0496221264402914 1.068966843870967 1.0953035600952752
7238 0.86703835035923171 -0.20796752376783006 0.30507226063461917
7239 0.86655663818396578 1.2822698494087972 -0.0051324564024359367
7240 -3.2886264612536338 3.172375219306709 0.86973031989388272
7241 -1.5466839066855966 -1.0267033935526531 2.0004325073261335
7242 -2.2155685587727763 0.80790846057428356 0.72179795863499896
7243 -0.82395523570589202 1.3061902682383613 0.36264067732593241
7244 0.12095672392383461 -0.42234201449590664 1.405798418478188
7245 0.48094289730489631 -1.1509276383303246 -0.47937110631793844
7246 1.2186046515912434 2.2713901396792964 -0.090057432357965622
7247 0.37187685901477685 -1.4755975681016649 0.91914169665704348
7248 -0.52065301082493143 -1.754422095552209 1.6303235030250247
7249 -1.5716502123852341 1.1587714962335323 1.291038048943957
7250 -0.79487037913767788 1.3962866833299552 -0.27954341791533976
7251 -0.75513872120484371 2.5700283532147497 1.4129515809861042
7252 1.8226476891952619 1.506470688560303 -0.14843880395158765
7253 -1.2804356520600784 -2.3686536305624473 -0.15052716911212871
7254 -1.1520537015903931 1.5984989380055401 -0.58425770586251691
7255 -0.79137648537991845 -0.11821555111133523 -0.89290456198474544
7256 -0.56915944368686799 -0.79170388871589359 0.12642683231307755
7257 0.078206884923630954 0.38772911050117653 -0.95694102913505319
7258 0.47317774406520835 -0.13220436092371088 -1.7857231036462868
7259 -1.4207727867092699 -2.0327722953887633 -0.92140795376175122
7260 1.4134235834259421 0.71028236207849305 -0.20459538029237806
7261 0.248612449657406 0.71492144317951334 0.63603215251937184
7262 -0.96819653257308469 0.25752616221347946 0.72397469007918203
7263 -0.49597544992701753 0.26601557835288131 0.15883927195054728
7264 -0.59292063474137136 -0.57830574749332286 0.24175325444345713
7265 -1.2104748441861051 1.4710910720595844 0.1445903968257482
7266 0.43842616384892913 0.35137155264173198 0.028134196312442575
7267 1.5784974492288604 0.47307809223790442 -1.7007139019879689
7268 -0.76170653645754116 2.0135123741831782 -1.6973360343134924
7269 0.82039144925134866 0.61251402984166392 -0.74782146702554009
7270 -0.35294912509863846 -0.042587974229759663 -2.7026860877851488
7271 0.053658860851395693 -0.037797677394229359 -1.953747271738953
7272 -0.069091056794660557 1.2173414395156803 -1.7746355995209984
7273 -1.3220623156565261 2.2078512806371533 -0.58015265732198396
7274 1.1580942671372283 -0.7051522881109753 2.0841787414154442
7275 -0.58083653312009109 -2.5419509277777532 0.98566923008872109
7276 0.2819391898817557 0.95859514707885873 0.58537063900759234
7277 0.19644248232809672 -0.49953588172026009 -1.3487060869991889
7278 -1.4748108963708326 1.7999325275879181 -0.87350397694526116
7279 -1.0107571486035305 -1.1039399014289752 -1.1398943311945569
7280 -0.97013645032308538 -1.073419217572636 -0.79824791645777804
7281 1.546802980752688 0.5449956573451139 1.2345220679786129
7282 1.794691327998861 -0.54855987352935054 0.0055270028615749724
7283 -1.0970725170046807 2.1828487446243443 0.64015590496226105
7284 1.1133442525953545 -0.35225467930153231 0.32412766405457782
7285 0.18897821774916326 0.78057647630508686 -1.961782795183264
7286 1.349210459883166 1.3395779245455002 0.84102412768970924
7287 -1.6922887572585734 -0.18424476952727303 0.44833456344900585
7288 0.26277563297774165 -1.0220535332429233 1.1975829273778955
7289 -0.34247435411612148 -1.1871769835843831 0.78153830182207951
7290 1.995362746304465 1.5608986708650101 0.44914928702549661
7291 -0.020254306038952938 -0.090759458359832831 -1.2673627542122257
7292 -0.17060309340456398 1.3182253389310246 0.15066697453928996
7293 -1.1451823213435157 -0.061525119793182786 0.4727371305502327
7294 0.70543405747403043 1.0982786179253134 0.54157665326407756
7295 0.70708534935298761 0.37355068243239609 0.55072965454459311
7296 0.51553913903967663 -1.6552477868114992 1.2476077019333873
7297 1.3561043242878823 0.40280966718100042 -1.6815964320058978
7298 0.11399371015331991 0.5846804002758581 -0.67044504272574024
7299 -1.6758819846511719 -3.3366872220690538 1.0588207246323693
7300 -0.83763234889555305 1.9863805437296058 -0.60451211793653992
7301 -0.28127195334186694 -0.1150071936238828 -0.16683566181912871
7302 -0.43842547654238107 1.2189786991578 0.056442654320817062
7303 0.5285322983873505 0.59124185669806584 1.7145801652438994
7304 -0.7948955383695363 -2.0848733609402714 1.4393566298078104
7305 1.8962758432838891 -0.90449657075516154 -2.502877124721782
7306 -0.89710617431502016 -0.24630954068437722 0.020485145596367764
7307 0.018827097666146139 0.73330145728958052 1.2922756918613396
7308 2.4002088333080875 1.8640776474674647 -1.596958802643383
7309 1.4077818356968765 1.4809425725834495 0.048186486489567387
7310 -0.17340060032405005 -1.6051655132225013 -0.30860105659775505
7311 -0.34857602889213118 0.22196122503995852 -0.12104642434314541
7312 -0.8819286691689282 -0.6377097248269421 1.1363515678761664
7313 1.2456532338498705 -2.815611738988439 -0.40415684667098006
7314 0.38545955581983271 -1.0970891503962976 -1.4841142898636652
7315 0.58702505389149318 -1.2588885887223051 0.90063697028995338
7316 0.4871086114984976 -0.64927660850700464 -0.26308248421754132
7317 -1.5190868895465532 -0.11579830464977882 0.12582272908274639
7318 0.020355584942819385 1.329311762948481 -0.53989092628678215
7319 -1.7858583174173142 0.2705133383067011 1.3789130967098482
7320 -0.94233987628310534 2.9108302225972604 -0.59809188111753908
7321 0.94372605253532205 -2.8986129811889709 -0.79019362648280034
7322 1.3408561440597879 1.1651652358546605 1.1350497249327591
7323 -1.3471680462990085 -0.54573662331254724 0.70554648247087004
7324 0.21507532151914543 0.20903402045996963 -0.91317004504313248
7325 0.017506280737623194 -0.21610589982875916 1.459081811029572
7326 -0.70482862409457891 -2.4882465043642337 1.0922476473212297
7327 1.0059391601862919 -3.2885583558743678 1.0861241483902182
7328 1.2586008669997331 -0.36640159702629427 -0.78969072760802372
7329 1.478537446236601 -0.29059870351262779 -0.062266721365833382
7330 1.5594764259118752 -0.31111269516960038 1.8623320487163202
7331 -0.2817570593708289 -2.502202187805183 -1.8079927053409668
7332 0.22841175529962462 0.92681865553846909 1.1710590957272942
7333 -0.64587445630143425 -0.010725515803641301 -0.68869600916580087
7334 -0.4383479999436295 -1.8940846247591716 1.536276987623616
7335 -0.43586247097381875 -0.34149276058577732 -0.43328979594596079
7336 -0.62807873256330238 0.32385977178447062 -0.13834883702543335
7337 -0.61208018862945557 0.37681077423252035 1.3312002061635402
7338 -2.3229470031996353 1.2456227119927172 0.13822749654826291
7339 -0.7119173979887633 -1.2505701723952156 -0.75050938590519878
7340 0.43047199445170509 -0.71481363503230921 -0.49721081527818239
7341 0.28197909405252092 0.76727017609592885 -0.78738308459994455
7342 -0.027406049357338633 0.433303916464855 0.66342135202057118
7343 -0.70720736946306395 0.98948219491916212 2.6920544249914404
7344 0.65916203103493354 2.2112953433048403 -0.61717380879460915
7345 1.2061949167326165 0.88225090841918374 0.72002316160480129
7346 0.15344810420209767 -0.69590365344649197 0.23310293260353959
7347 -1.8411198120352614 0.46709733147033611 1.9963393346000275
7348 1.2792721458208218 1.0884887577941693 0.36525404420000818
7349 -1.8720609856109409 -0.8761179081503474 -0.12692579662519099
7350 0.46042414147468802 2.2875089416893655 0.47695301008585012
7351 -1.1787692052317411 2.2119231952301495 1.1184201465632473
7352 0.36278172252008806 -0.47871475317199191 0.62746990214276532
7353 1.2332205186474217 -0.3900862780114388 -0.59711361563065679
7354 -0.11300635453039538 -0.47670645906374171 -0.2372306745176416
7355 0.44659514326653671 -0.89261692617858712 2.0055091063120378
7356 -0.49552974114623055 -0.55136353782067538 -0.54464325070200381
7357 0.64573129618754788 1.2854879339906007 -1.1811677790143269
7358 -0.76263402363845079 1.3645768868133403 -0.18607733540159924
7359 -0.032584243678258684 -0.61977553501079896 1.0923569243932292
7360 1.2928403483538093 1.684028680162849 0.41806447490665732
7361 -1.3750039099774229 0.91080139018026218 0.085926776724523285
7362 0.95334635260862033 -2.3033242837644772 1.5293267902249303
7363 -0.77422518028888709 -0.44270641771553987 2.0010501923162725
7364 0.61677155190663735 -0.081691212518099646 -2.2240693198211403
7365 -0.85711861587281424 -0.21440504855902548 1.642296028125104
7366 -0.28014837746546178 -0.24228135180064947 -0.14510596618352151
7367 -0.32818188236700313 -0.80367774790743307 -1.8350205364701486
7368 -0.091412300750064998 1.6163946496212163 -1.2158481707614404
7369 -1.2103614896722015 -0.56688296804312921 -0.93420263341992338
7370 0.73667328437421076 0.45768086280236953 0.93489057511964457
7371 -0.99146174837951295 -0.91847470952394705 -0.034057897584636662
7372 -1.2322520339288008 1.578699128104017 0.62659600118616721
7373 -0.2745923185274306 -0.1894105414121636 -0.94029004639362102
7374 -0.026524598099629204 -2.3421076174040221 -0.63088880729642183
7375 2.1574946335922465 -1.1237949750309908 -0.043433643267901355
7376 -0.5249522095611352 1.6130449600086729 0.11490309169348971
7377 0.16950659192644649 0.52845174529775518 -0.484416254496708
7378 -0.5129710704004361 -0.6738304180772674 -0.10204726730316749
7379 -1.5606344940211123 0.57989534170261481 0.54303917237503374
7380 -1.0248740677678494 0.67161070113745269 1.4654387750676916
7381 -1.3777178415960465 -0.36637671749187717 -0.66953667290026797
7382 1.4706548968143698 0.56317244476624917 0.58388977264119268
7383 -0.59432039823551785 0.90057471048578341 -1.0210036232703286
7384 1.034177844494689 1.6725928222597688 -2.5027474932886231
7385 0.84706598295882363 0.99379796572759838 -2.2509031209248249
7386 -2.8015166545583154 2.1651931145313346 -0.2708920319859574
7387 0.15930543338944486 1.3410034274953282 -0.27290322781188336
7388 -1.0583528305756655 -0.52813189206367006 0.98433505054997228
7389 -1.1475744592659471 -0.35698273853844875 -0.21262043385471444
7390 0.82850024405187228 0.12161959992093802 -0.71917629649911596
7391 1.2753081240301758 0.69261338579507481 -1.7906145973696073
7392 1.3694384764551593 -0.19705685882247811 -1.5916124735257191
7393 -0.58500354589097625 -1.7314441302514989 0.21162530130708976
7394 -0.2331316738605467 0.88714339627550698 0.93543043522265212
7395 -1.1645821857544798 -1.4710391711225443 -0.096641057671303141
7396 2.1990655915645578 0.51365833684604822 -1.3232883450108897
7397 -0.54740484398792311 1.993670181267283 0.15472269483343029
7398 0.16304317775292096 -0.92079419258580375 1.5547024415004531
7399 0.14900864650407253 -0.72766610591991732 1.0861960520180152
7400 0.53669303026151172 1.2160777180173628 0.28190057665385088
7401 0.84027638191936471 0.95010580147005574 -0.1650964475778823
7402 -0.026702025070903593 2.4571071467692702 0.098373675298079499
7403 -0.91884890851555789 1.6662631885309085 0.11164429702650538
7404 -0.73308518911867293 -0.39687043476306083 1.6694516639974963
7405 -0.60719047496801526 -1.6576858903448457 -1.5366929461242367
7406 1.1930935121092165 -1.3700269896685426 -0.45152070912104747
7407 -0.38230549302983902 0.5622565094620402 0.88070824052791929
7408 1.1769815294414208 -1.2594421232862669 1.8768454216274257
7409 -0.28552943819018906 2.6737370960904943 -0.94081330615006387
7410 0.63579316013412768 2.579443969978469 4.7571285869265791
7411 0.074801190276642837 -1.9625050788216187 2.1971209803361402
7412 0.70470363276470382 -0.49481076375856786 0.00098823010768729126
7413 -0.52761172319173455 0.29450401856288222 0.32205218824481469
7414 -0.21358947281653354 -0.22273784172874508 -1.3048072839591147
7415 -1.5813008722159703 1.4003183497111564 2.2146698899280506
7416 -0.22336739836469777 1.2841465279474091 1.1306872194625008
7417 -1.6749951831620111 1.7706374582617721 0.4486939604437527
7418 1.4836001163294115 -0.35659716860192631 -0.886564046743331
7419 -0.38253337724603492 0.55103115055197271 -0.4267361009049539
7420 -0.92789950094179097 0.18461538581252401 -0.71469501266584501
7421 2.1882243568354132 -0.17946406865906811 -0.84415098254845455
7422 -2.1432494243110289 1.0564138666158076 -0.015632295893040139
7423 0.3452899779294088 1.878008251715132 0.96285035222377202
7424 2.396454056722344 -0.50453311740530904 -2.1176930514906522
7425 -0.47790055093852962 -1.9627444983469442 0.29496791392004867
7426 -1.5636390270596252 -2.0298552390719853 0.93105698490710287
7427 0.76851163849215842 0.10617546392177293 2.3839698288094535
7428 0.34187206975618695 -0.12829003866335947 0.31646548145228109
7429 0.15918307939287143 1.7272554339139619 -1.8001995612820263
7430 -0.42756144650902167 0.61786959876363945 -2.0312918108778599
7431 0.51099437689496907 -0.31248885712454066 -0.14617286056882986
7432 -0.32388891065079412 -0.61357900354274908 0.14331780100728958
7433 0.84428341643740878 -2.5662985433664054 -1.4224229895200156
7434 0.60448472244337137 -2.2128382249614438 -1.3567234093567002
7435 -2.2994195037902152 1.296300675690035 -0.35282192385828387
7436 -0.68565190921904118 -0.41048300457271891 -0.90425530619319694
7437 1.1975092615494201 -1.394119860016819 -3.5560372812263368
7438 -0.97198807052373171 1.3647380635066004 -0.19747606455895189
7439 -0.27797844154587081 0.029243157833958526 -1.251483338076758
7440 0.86304946747368116 0.41152676453184994 -1.1906555478380181
7441 1.5714777701667166 0.86392687260344847 -1.2821930102391079
7442 -0.046526728543523792 0.81404759299088503 0.69411081091677751
7443 1.1391347552946087 0.31736626213336677 0.76047125123881198
7444 -1.1205334277941659 1.8657364009822883 -0.88194406920244195
7445 -0.70776148069671463 -1.6650081623361261 -2.4435598928711202
7446 1.1154043593708038 1.3930500236777006 0.018672032373956326
7447 -0.76221445524366549 -1.3434406072765666 -0.72512650071579421
7448 -1.0470141830453592 0.77738641208539616 1.7676652494050942
7449 -0.56355256598757109 -1.0567187173232049 0.28646772000130249
7450 -0.44657329769357113 -0.90058506196331656 1.3486912678277172
7451 -0.45115462414529012 -0.27521431076876829 1.7116423985060576
7452 0.34971205207469164 -0.40854537605142016 -0.16757118666329232
7453 0.37270710649751765 0.16561197291834223 0.2578958754997403
7454 -1.4560710940260215 1.8139772171149562 -1.0635215107194183
7455 0.54995667225282985 -0.6684603863821903 -1.3612862621847475
7456 -2.2768408405909892 -0.24951744867153314 1.2579219036714624
7457 -0.73901490294297878 0.12861050541486052 0.46503157629302921
7458 4.0686903654562805 -0.32674636214221153 0.65644976810027966
7459 -0.10592951511766384 -0.10773650101143954 2.0018959788386073
7460 0.10917346860905264 -0.29341882747213133 -0.91915206201652477
7461 -1.4284939483733834 -1.3633289629973171 2.0055199157252446
7462 -1.8281656373578372 -0.48016872916163084 0.55989049373210575
7463 1.5426232586958188 1.2320559805250755 -0.47785245345675859
7464 -0.63609050025379821 -0.75260565826525538 -1.8912112352138077
7465 0.14945301140949568 0.98536219248877488 0.92714770046518424
7466 0.71868655653625879 1.2813829141839241 -1.1044636149536129
7467 0.50517286996054123 -1.503405873982864 1.0675338316888445
7468 -1.0753160243629856 2.4704983504796632 -1.9048908009634069
7469 -1.9155074345316399 -0.13508986793341757 -0.73238342394891398
7470 0.16027002392086595 1.075030617687655 -0.20404576561407969
7471 -0.71068310440636207 -0.33130643799399756 -0.58204316466158068
7472 -1.2249980754524614 -0.18209829694326571 -1.5082845492677943
7473 -0.68852779582480961 -0.7965127364005633 1.6293000025120985
7474 -0.78125809685629766 2.1504778068121464 0.24862230880080954
7475 -0.89181467544248672 -0.12974261762217318 -0.31382468721690093
7476 2.9216675926272693 0.70448307297446267 -0.4500844509969445
7477 -2.1389867028562826 -0.14613504066966543 0.95016688656551695
7478 -0.93904749567312373 -0.55102773545293637 0.61364052178002271
7479 -0.73278259441450344 0.77452856741364862 -0.34308216516262163
7480 2.625088323645778 -1.320637313690062 -0.36005000605014004
7481 0.88593229004741414 0.28442345187180407 -2.1406768276876913
7482 -0.99297575440894581 0.92976133992256327 0.26956384960773694
7483 1.0791995805075953 0.90791857544948285 -1.0244954500956647
7484 2.6322925088044782 -0.84588677592725792 2.4700414524016217
7485 0.98475223142892587 0.65275407824239318 0.1596266967956014
7486 0.69131766806544659 -1.3961556890509164 1.6671276213910402
7487 -0.38530641365233159 0.18889892801641811 -0.084760699844267623
7488 0.75509012845253676 -0.63175751814063796 -1.7372586180796514
7489 2.4626064194895938 1.346685657295476 -0.28147318226517876
7490 0.11533710235687702 -0.005695276719915399 -2.186698075648021
7491 1.132753221734053 -0.11390359772143077 1.4558743764228033
7492 0.63332794497634148 -0.53327465169026345 0.23814684299484101
7493 -0.8567453319311813 -1.1220114128587997 -0.87767318017059182
7494 0.81306813768867181 1.6724136566714802 0.094304605756613119
7495 -2.0105459528276972 3.1157978219292248 0.77059445241713886
7496 1.2123659431247704 -0.74300250879535235 0.92409102957855127
7497 0.40439313462207666 -0.16862072044065379 0.35216150202577279
7498 -0.71451003555419956 -0.85725713700698225 1.9270019095502671
7499 -1.0199426136053213 -2.3708323088468166 -1.6968194619153867
7500 -1.7756116559905142 -0.33797939853493258 -0.44836003182144618
7501 -0.33668741001232316 -0.024420468452405874 1.0573970218883642
7502 -1.5113907909400646 -1.1765107078512127 0.11808406337592198
7503 -1.7867818322068125 0.97969813543530959 2.338691577157431
7504 0.061442527791424638 1.468123487079587 0.044949407039804989
7505 -0.45271852736623391 -0.8319984779698576 0.16940283302732401
7506 -0.68911962112024572 -1.2611746852706773 2.376394766258012
7507 -0.43408933459900867 0.51569016567812298 -1.9296490309004308
7508 0.43073532831128331 -0.76800904203881948 -0.55927225857126073
7509 -0.028722854845119564 0.051379115685459303 -1.0741072713712601
7510 -0.54132098635973558 -1.0600710952429298 0.1852128684798173
7511 0.46485212466152037 0.90331727477800672 -0.48591497761286773
7512 1.2263046168529121 -1.3490903388743347 -0.20116332373288648
7513 1.2705149422106159 -1.2463713545175934 -0.056689115994294471
7514 -0.41986786545828175 0.23722717591926881 2.695989128146481
7515 -0.70453125736664135 -2.0070386588127405 -0.076097894612649084
7516 -1.5059955809447758 1.3733328127195934 -0.17327030598573376
7517 -0.86760612952999994 -2.0074328765080045 -0.42096368181665778
7518 1.4437774587425736 -0.046581480244919399 -0.013200364241836439
7519 1.1774971286082618 -1.4842898578231616 -0.73430185591990949
7520 -1.6015071827269032 0.95016609156944876 -0.384051324166375
7521 0.71426542342438315 -1.6060243648506007 0.44580243236189282
7522 -1.0368704543582123 -0.55879731621096174 -0.21817864137329213
7523 0.3195245697636746 -1.9116370879688869 -2.1472960210309413
7524 1.4339967190378524 -1.7906902177805613 -1.8757317665479332
7525 0.42226217849907283 -2.0726338907125754 -2.0582846532784447
7526 -0.4731707585135822 -0.60975860637457335 1.2143703794992653
7527 -2.7370599691777122 0.48318475925992704 0.99289662013523683
7528 1.1312937344119915 -0.22535317439281258 0.68168643511336624
7529 0.014514577529309635 1.1891814400868894 -0.089587542311182156
7530 -1.9217271754056875 1.6934433446360815 -0.15276746849592246
7531 -1.6549024126647496 0.60821192410280323 1.0688034924816827
7532 -1.7313290547640821 -0.50182863833338842 1.8521788149526202
7533 1.9692641370893098 -0.10414199162683584 -0.74901637736458848
7534 0.36734532693653155 0.23164701068919449 -1.2844480810271217
7535 0.75774923015832873 -3.1643362945704587 0.06711919714423828
7536 1.0355886399642342 0.21172834897633486 -1.2766278553714039
7537 0.61729251970014498 -1.2986087284762025 -1.0017000702677739
7538 -0.64355663603563218 0.35955293982873038 -0.012878395248293283
7539 -1.3669384402164315 1.1438308215931838 0.74507824758733177
7540 -0.51740169186299423 1.9526747031717893 -1.4589001881305745
7541 0.11211831669663777 0.4606217101036934 -0.46880189999478444
7542 -0.0057142905727924033 0.98997431948517267 -0.12283277967634414
7543 0.46651317871930603 -1.7774625718037322 -2.4364155663850573
7544 0.12166883196707867 0.39312252327469993 0.28172114758667638
7545 1.7809844527276368 -0.17176541771673434 -2.2931619770274358
7546 0.81596608487888123 1.0209401989789662 -2.4918334983926704
7547 1.2633871774826548 0.31551472149031934 -0.94636667938330521
7548 0.98116548995598951 -0.57286025777396232 1.2170899621293745
7549 1.3728764906644184 1.0142645393475669 0.055271006450216091
7550 -0.62785498999037859 1.2031160526317162 1.8029352173497635
7551 2.743730620189047 0.35420835000983897 0.74792132847207837
