534 0.55944066093384825 -0.1072515542922237 0.61366215189342765
535 0.93869153415245221 -1.403465918366644 -0.82331345868528893
536 1.1514526376642511 -0.36733492412651936 0.19177009434113643
537 -0.18174874187511261 0.30516360285312394 1.9443497822346001
538 1.326063594870148 0.22647335889456433 -0.92728696975688718
539 2.4224948715227281 0.30318980414221081 0.86977677447299739
540 0.33843611661801359 0.93696771308022619 -1.2161609800413207
541 -1.9618571486363086 0.81224479332738608 1.4216812873637394
542 -0.80250857203748416 0.4278322697496279 -0.15803504865411666
543 -1.838052693580996 -0.19239071608323494 0.82759383812807918
544 -1.1489946874158425 -0.65052714211882978 -0.65920389529792556
545 -0.22919773499469021 -1.5289118162931357 1.5179808515221151
546 -0.12329610890131977 0.77980914567798731 2.0405919133470625
547 -0.63450902264917797 0.22172669029737024 1.4145427431640745
548 -0.35875874819602954 0.42537773558392122 0.75312122514980795
549 -0.10402672716765318 2.763551501321881 0.17776876428197261
550 -0.32529479381253296 -0.2952661727985324 -0.96015937832397369
551 -1.8517567896733482 0.78321295133437996 -0.20958111063729207
552 0.92643977483123807 1.9398855831168513 -0.8307444169321041
553 0.93126812380210555 -1.6899308801476678 1.9959548573512362
554 -0.53248196922954216 0.0038433799372022859 -0.93567366354168668
555 -0.8208492565414619 -2.6681106891487101 -1.6611685960933176
556 -0.8499096430382429 0.63558443443602941 1.248119509240593
557 -1.9325937335927565 -0.32552615780967248 -0.81646071507677886
558 -0.13597409463024274 1.3986975692581354 -0.066126441642014033
559 1.6567181297992828 1.5819306121472252 -1.8968974496688062
560 2.1628337455091851 2.0177580405776241 0.44122914674245806
561 -0.84204929110726789 -1.6827744863454117 1.4344016951321901
562 0.29264729770125342 -0.97794993976665323 0.028421186081128865
563 1.3678833580916625 0.9008318936172427 -2.259363529175451
564 2.5625829712639274 0.1485280736400674 1.2397102463418244
565 -0.38030719801855606 -0.50866111489192767 0.35800233147542304
566 0.38583545748435477 1.2403382780265417 -1.658999707745066
567 0.68291954987524128 0.68766598980696847 -0.15954987525245171
568 -0.38364237843705751 0.74789119193752485 0.34324059032407422
569 0.11939952418668498 -0.86076218594828846 0.042793673804423414
570 -0.74506416614655369 -1.1615571530487094 -1.2812034036399451
571 -0.50550695346618857 -0.53766064000857616 -0.83521573218764777
572 0.165288536768807 -0.44667069304041673 1.018292549272052
573 0.61483223007707144 -0.38399871280106296 -1.5975311241206271
574 1.2414684626762051 1.8492181755080541 1.0497484199900482
575 1.343735099830212 -0.9048557486233868 1.2297879915023653
576 -0.62725114299194107 0.74208316349413439 -3.865191059321607
577 -1.3439029675070546 0.069935287039196325 1.8187594359634358
578 -0.5717247151364232 -1.1698998633802036 0.022256923063941954
579 -0.68717402260869143 -3.104610088831059 -1.2788340147904087
580 -0.061803985648879331 -0.31536187604936788 0.039520634997724007
581 0.82691890624796827 -1.6857449219987266 -1.2308365800319325
582 -1.3582460398433214 0.48838859591868322 -1.1333744753099275
583 -0.82933723890765709 -0.35743743754303442 -1.5682891041107472
584 -0.63852442620812522 -0.69801212210635488 -0.24730413917855179
585 -0.091060245706455781 0.36490283299123266 -1.3231222978268971
586 0.72121788431373068 -1.0477516925847963 1.4703099876242389
587 -1.0362733816989294 0.92698504431076356 0.49595651553991793
588 1.3755980380500343 0.20544807045615493 0.88173232485883579
589 -1.5659829453580794 0.76476120104009659 -0.8002611174382569
590 -0.11003214981917267 -1.6519149469924821 -0.74207675525395411
591 0.11006815856876176 0.61989957480224844 0.79312446658491487
592 -0.8393382305440702 -1.2529124235918396 -0.46398381579133902
593 -1.0666322409951523 -0.046264040410311208 1.1315883566397464
594 1.4748664060088688 -1.1807041749382037 -2.4752683379008915
595 -2.3606294621542787 0.064129241327889913 -3.4920662792012771
596 -0.1005314383654579 0.53298267696332702 0.93126572902114857
597 0.12484897762404644 -1.2118941074173319 -2.2430747594109191
598 -0.99632193159187199 0.12984512152218969 0.48487556919979941
599 1.6187409714821928 0.21174825056671176 0.88902250463145249
600 -0.32761433776722643 -1.2324739082337177 0.012715273056123721
601 -2.2545895566918293 0.1219901584246806 1.2491680333995263
602 -1.072713491295342 -2.538574651113243 0.49961346763559761
603 -0.98398469055143079 0.38292314722295562 -1.6871446573441997
604 0.20868462548238501 0.22064182923269918 2.0229994214375582
605 -0.3260241460616734 0.3297480267340776 -0.74320066052620715
606 -2.3856231116294802 2.8812928853154478 -1.7725407265605948
607 3.0497555659537361 0.98071780408010345 2.0962683524898011
608 -1.5008874879446248 1.8102668653225173 0.14440181300595042
609 0.80134375281518133 2.4620341664456618 -0.0098392747079611067
610 0.37376120826079767 -1.5366052487413462 -0.90144616741767469
611 -1.2356557289276253 -0.2244398973073379 1.7996861688302668
612 0.76309527893582285 1.6004377911929575 0.13763880372917481
613 1.0467503239453269 0.78836606105917373 -0.72633647907459764
614 -0.4743165908296143 0.055579763039856026 -0.86345340064833276
615 0.76451125199071734 -0.86053830885431082 -0.44971185909917671
616 -1.2391873958785247 -0.19439160632838423 0.53340972541209819
617 -0.32812140690993891 -0.22118407492239928 -1.1412522546020898
618 0.20875431855658078 -0.20823215457540459 0.9337602973654836
619 -2.4902087161927144 0.22972235846538711 0.33579147868430886
620 -1.0161553130086221 -1.3667414927106474 -0.8905364226617577
621 -0.32111299145534516 -1.6193877972169732 0.66901587650843286
622 0.22599366722899339 0.25379170683956026 -0.84959258772363799
623 -0.39062799000218362 -0.13494023915054298 -0.8041844575504874
624 -0.51189260020272942 0.23017242471697391 0.10959013682229812
625 0.071887883191584026 1.466273716555909 0.059879173896211571
626 -0.32928273282689896 -1.0490419659545922 0.0057152642895222814
627 -1.4840179615166162 -1.129563432242263 0.83380388624229751
628 0.42379818019842858 1.2293903345756196 -1.2388655717169048
629 0.70999804015829127 1.3176112006950869 -0.39783268575556513
630 0.49212123689731652 -1.1925928394198064 0.87168410327010337
631 -1.3963222416251235 -2.0361587569319139 -0.47744849277206164
632 3.4950232078488068 -1.1339759403284664 1.3307635968236322
633 -1.0640849957975023 0.8274176835663094 -0.70095743737175509
634 -1.8468052564971551 0.26252010424532751 0.16204650963740566
635 -0.63025208687125778 0.88567601643571459 -2.6594386182895402
636 0.92874663778047561 -0.24018475296662811 0.87051485212241386
637 -1.007289483742343 0.48135977700686489 -1.185607412171469
638 0.73785157397389756 1.5515766536790183 1.3673154876546116
639 -1.3715388006170757 -1.4552573188109743 -0.63602193477641555
640 0.24022302392636383 -0.085093599999971126 -2.3672628507556936
641 1.4577008903637394 -1.1715097000972798 0.75754308321167496
642 0.67506838055877594 -0.095339304035719566 -0.26270107200706955
643 -0.27502605414814824 1.1866896653389984 0.13619004011848368
644 -0.29949886084464944 -0.22377180230385077 1.7385398383715254
645 0.99577159464821319 0.060332495394791803 -0.062201880837289295
646 -1.3630443225158047 -0.012687832485040077 -0.8406095479692185
647 -0.19016276991535913 -0.64986634824607437 -1.3960955460487137
648 -1.5636152639325851 0.92668101561163485 0.42749216749565888
649 -1.2412672463406749 2.1956775338027268 1.1724441119997338
650 0.48560706395888442 0.55486852913339035 0.040022277404716033
651 0.41582976845294195 -0.099166018818071716 -1.2019628604285639
652 -0.38248714666525435 -0.3685878123924039 -0.84039433366727101
653 -2.3933471268188988 0.45570630309745364 1.380281258763896
654 2.1349593505247606 0.64151703370050728 0.47233653373211354
655 0.21030864110949973 1.4958436266030672 -0.44235164846168318
656 1.2212778193453822 0.97250923400138078 0.42597866091463754
657 0.57835443952595766 0.049403873331584414 -0.77564842603711515
658 -1.3107146537314878 -0.2336672822643116 0.11941292925099084
659 -0.002032457338718408 -0.51234484476735287 -0.32940157723167318
660 -1.1905405496364523 0.40614617042900536 -0.33334165679819971
661 -0.23887691998637584 0.31103031330604075 1.5819416021421642
662 -0.66462163779015726 -0.34508781822512941 0.65712672900002944
663 0.83667028136798605 -0.67878767460544365 1.0013586049675003
664 0.92448503772043966 -1.4142173207138453 1.7270851196165866
665 1.8631573201914939 0.78435514897416792 0.3788230299386568
666 -0.30227002592098995 -0.79301679286040783 -1.6829361305921078
667 0.087759378260881163 -2.3741434233481566 -1.6331360753331179
668 0.3207103387065543 -1.071694080366721 -0.61503677123327272
669 0.96682304929550389 1.1439476954989578 -1.0296721944488891
670 -0.21571853870771993 -0.29305941491695459 -2.4199826570430081
671 -1.1952809329774581 -0.036735554836450329 -1.8962408886824837
672 -0.14495006067979566 -0.68236511181478032 2.1714058968698984
673 -1.0212619335589153 -1.5469738575878738 -0.31305068085002952
674 -0.28295565773821391 -1.4201966024357342 -1.8565052502959369
675 -1.1579480027407481 -1.971163002575351 0.86013934148780924
676 1.0115083595853402 -0.55387539246720607 -2.781088983968536
677 0.67005494648605968 0.43425759545680664 0.11909122624015356
678 0.88225424237638517 -0.70477759507326077 -0.92928612288309942
679 1.5576501421579541 -0.80039462381034054 -0.81592775176474974
680 -2.4814943774907134 0.21351792221355406 -0.16391848980132986
681 -1.5671315404592288 0.82975270532493561 -0.37030982222359893
682 -2.5830594357213918 0.42179505378135596 1.3981457137008659
683 0.58848257148686534 -0.42231602801994378 1.2669020757099381
684 0.30248159104730055 0.17297224228965602 0.33467481631246859
685 -1.3665180556537548 1.0785496810852837 -1.3949207193323971
686 -1.8866437898760315 -0.16009577543449205 0.9983985829072739
687 0.29996897786021093 -0.2001240688449786 -0.47882617773145791
688 -0.39700262941602749 0.062077841442383735 -0.53821302478424304
689 0.48118257854322638 -0.81991153766018976 1.5897838105031556
690 -0.73780409670544334 0.13211071539223096 -0.74305588185534188
691 -0.85545492489468333 -1.5112840547469737 -1.1761658861111093
692 0.86114338070672525 -2.20434820494226 -0.46867509173576299
693 2.1819174383736915 0.0016560432778702538 -0.49578729115249442
694 -0.025530139495909411 -2.1332504947939372 -2.3153443856665614
695 0.1100979388046774 0.65753095863369393 0.2457898221915355
696 0.45033226316187536 -0.76965861222346987 -0.0058397270970270386
697 1.8659926700549909 -1.6258184253790597 1.0725942818843284
698 -1.0981407422996707 -1.6497622951918789 0.61929287178285564
699 -1.3086262596779916 0.88980514979538128 1.4502953542687587
700 0.54598963613661788 -0.74702248192802156 -0.25423264614042496
701 0.51352296406533082 1.1905711159726047 3.1056525737764367
702 -2.2417061020993621 -0.24237973175695304 -0.97603082174885303
703 -1.3307564292611829 2.4280437321601909 -0.11314965042945509
704 1.5737941034660083 -0.14037019043768115 -0.90184093550799138
705 0.78169931589859065 -0.37323410377471861 1.9236279199631008
706 -0.1262324934380436 -1.5152860794196894 -0.21500435519121033
707 1.8080183342890648 -1.4489710820197268 1.0639729874898161
708 0.24832399122970747 1.2799225159406498 0.12693339159309294
709 -0.35776123697912787 -1.1114059097631726 -0.6036512710024029
710 -0.3058250299868801 0.32662565071834881 1.0875839825728186
711 -0.092150061933833377 1.9168905179052791 0.24929209680471903
712 -1.0400087279811685 0.61142175928957809 -0.89118105814539972
713 0.88835538929819347 -1.5858680136726064 -1.9894036378711943
714 -0.034799722745074362 0.2337095350260559 -0.76305958173224997
715 0.8471864634783618 -0.62183218927595851 3.4781607799569714
716 1.384788629277484 1.7915635664928196 -0.031137681403279046
717 0.14854010056017072 0.08031434794701714 0.41525483412788872
718 -1.8283804530305567 1.6813475230002808 -2.4834437422975655
719 -1.5558031921841116 -1.5391188850753144 -0.75673611013705366
720 0.88033814790775633 -0.73141473537633483 -0.63172726442811034
721 -1.4286596136072909 -2.0125427190242955 -2.3217146756344187
722 0.78054237801682569 0.10914973131614766 -0.87043831961317242
723 0.91737030585161805 0.46111642137569409 -1.2446469494225194
724 -0.92409134796852466 0.98299235479762226 1.6033522849722914
725 -0.52158436622759385 1.0986972202353689 1.4833744692631137
726 1.1932926858333608 0.033268038975626753 0.86062145923041211
727 0.82233099711865354 -0.62726922194765167 0.20197511210814117
728 -0.41789356405453942 -1.6915837779121869 0.012326569460353083
729 -0.40764651506556265 -1.2514873884886391 0.75675489195498813
730 1.291837078200903 0.77201856079588205 -0.61257336408787033
731 -1.5010876045369397 1.0070562603051807 -0.97570624997959388
732 1.3591669099442829 -0.59145214258893508 0.41035883589061994
733 -0.45394882233525613 0.088450184321146041 1.1665754067758447
734 0.57984948356600829 -1.1393130697616705 1.8641768065403406
735 1.0100627571691227 0.39301501298583741 -1.1867908348267437
736 -0.96326633184014676 -1.1132080454323017 -1.0170899712866548
737 0.79905639292877251 -0.15825113469460467 -0.41719268231616563
738 -0.049072829115082053 0.16236002486187509 -1.4460176522102917
739 0.54738971045428331 -0.096555076917843527 -0.86215602174342021
740 -0.25436981302214895 -2.3718159509949372 1.3773180581260946
741 0.049719783656366867 0.66229015004347369 -0.72623327330901044
742 0.50987819511209564 0.267102316373038 -1.8180423203444029
743 -0.2222304697979321 2.3064293961553037 0.09649831355441213
744 0.39955950906209325 0.78150132873692701 1.4317685078717028
745 0.24314345863488679 -1.8503601031941648 0.69236840182119508
746 0.97909697568380505 0.74342020878985038 -1.4819652262024929
747 0.04472063623298244 -0.6536461170789678 0.29135028264789942
748 -0.72452881164570426 1.3712002710668438 0.31743655534277981
749 -1.0597898498681186 -1.3166670284762696 -0.7001015860773534
750 0.035025591417573262 -1.2067000964409724 -0.49839414465059961
751 0.90290464689524863 0.035422281457536196 -1.3924696737300646
752 1.2613567563031769 3.2817912448046238 -0.49927008719842964
753 -1.0464412461374819 -0.43164229832320172 1.3959995409096653
754 -1.7045199765907189 0.91887463815945913 -0.17137029862780159
755 1.5706157425700513 0.0071109695887788277 -0.48101516197455357
756 -0.7201131401597074 0.62007587193148284 -0.25776892309904303
757 -1.0335800870034137 -2.5092090236459583 0.32498477033714535
758 -0.81416681795216372 2.3051691107375789 -0.23234732634678232
759 2.1150444972622147 -0.02965091946243793 0.85195131231639454
760 -0.29448522309800673 0.23711205328622775 0.91466339200487201
761 -0.77433945935093063 0.1447595723280298 1.916920560316733
762 -1.3208982607128417 -0.47195564185576638 0.82648744468174629
763 0.50380139648268663 0.6430330663354441 -0.0944070332060305
764 0.99599377851268023 -0.090966236132074441 -0.34764773833602175
765 -2.0613920358395115 -0.7534479267848756 0.14796800233802415
766 1.6574685161414482 -0.18814046540975898 2.5824631875275448
767 -1.173765846582552 0.025655472139243105 1.3245310205268408
768 -0.701329530176101 -0.54093886554788795 0.57136789665675924
769 0.76985119858580231 0.68684549853007038 2.4286957436262244
770 0.32998994201128073 1.8616144155027605 -1.321301817631386
771 -1.1403556138652371 0.15412233491276392 -0.096752181331817164
772 0.60013142580992473 -0.21263129626638225 1.0558530580156305
773 -0.80710417383660105 0.013636827470743155 -1.3311766512984768
774 -0.24639677432482338 1.0269522919258998 1.2698548012268214
775 1.6318098102014662 -1.0894720671246125 -0.81407840922724339
776 -0.26434209981506973 -0.1556051741960677 -0.80772559437898162
777 0.52714114941951185 -0.75582893024805986 0.77394712355522877
778 1.9156887937295546 0.26659509726646508 0.99387570227542066
779 -0.41638741813359514 -1.080156843493572 -2.0337635281164173
780 1.6060493470622461 2.5305348868973216 -2.6867719685907927
781 -1.1176215640059153 -0.38984401351217135 -0.98003188518901241
782 -0.68678228433183719 0.94370068864178391 -0.14310952248162984
783 0.94147394739172152 -1.834072607589484 -0.32097497138373143
784 2.0151669344338377 -0.72291325242435145 -1.9417934060263291
785 -0.69056506346739011 -0.038574088341122144 -2.9031094119440777
786 0.29438647062664303 0.9048470872435127 -0.52253398376761018
787 -0.20294863822766332 -0.20242972137276755 -0.23592675018117329
788 -1.5839244639569023 -0.69780113351437967 0.66805912067853657
789 0.73422513073652729 0.47018171871867759 -1.0768661427497292
790 0.51418048550871576 1.0716930179415574 1.5743299070106938
791 0.71741289379419326 0.077912992946644222 -0.10261513668498008
792 0.69715192922143376 1.1580500213168963 -2.6605528345184331
793 -1.0922992908000002 0.23040148562202395 1.1668365961738114
794 -1.7078799096505322 -1.5578062181778121 -2.1391110689858142
795 1.3997226904016546 0.74749629244867999 -0.29462757973928394
796 3.0717957839099315 2.3115387326727523 1.0388597877431729
797 0.32380470025718161 -0.17726466170855801 1.1190318651857538
798 -0.97117891597978234 1.1155690458072101 -0.73583151451001849
799 1.0015333779288869 -0.10472831654197362 0.65150310883334561
800 1.5523765932496454 0.9371609337281227 -0.0853793978220347
801 -0.39516711080387024 -0.83505095701933663 -1.0887936803945801
802 1.1578814084101308 0.20347265897523203 -1.3311611405243882
803 1.5476462601378644 -0.70734989291701134 1.6662995901993418
804 0.33259968511747384 0.89692780814294015 0.24968351764632329
805 -1.2273376899757364 -0.23688977431007247 -0.42320922325626736
806 -1.1572695924728771 0.58658157486965956 -1.3555531548110511
807 -1.4085025161617994 -0.87991221777842965 -1.4187803253298077
808 -0.052601212189290564 0.70854544402170327 0.081700254785483595
809 -0.35997956386114177 0.82520960113625885 0.70841119876910563
810 1.6845003346404968 -0.63366243804773403 0.30702613464698708
811 -0.44959909841737417 -0.58603196944435809 -0.18983026848126364
812 0.73018276349452038 -0.59040343107486004 -1.21695245976546
813 1.83272026640658 0.18584320622423955 0.45491027871260037
814 0.80933690253585333 1.3144268038809195 1.0260504092308744
815 -0.8835964234239333 -0.2865509220130471 1.2609723806493267
816 -0.066277863775151602 1.4652987627225831 1.6529476049620238
817 -1.3644888286680841 -0.075186318338895219 -1.010594859708585
818 -0.86606949162405744 -0.2961235430833406 0.20200013092420363
819 0.4167819458884221 -1.4138443606363071 -0.038817001485232698
820 -0.43606398403310048 -1.048620601340984 0.24215038643944428
821 -1.8486535002140267 -0.26845621110785567 -0.021176786073958648
822 1.9145724591612061 -0.12390936026893939 -0.37701645148344826
823 1.025195916922371 -1.2699746751020873 -0.24592437833844863
824 2.4777390192845372 1.5325342857876731 0.48392768603447528
825 1.1264420447799339 -1.502191030472553 1.2336316555575719
826 -0.74695225995621206 0.34541661781110472 -0.13349262900524447
827 0.32658139857906104 -0.66381679464444809 -2.1701676431905992
828 -2.9814756629920445 -2.2816136344831937 0.073799236153417422
829 -0.99037017286597062 -2.0714720931659274 1.4352291297525266
830 0.0037281971643085775 -1.0952659050636968 -1.502080697077133
831 0.6691114830115924 -0.25427530431953155 -1.5927486677979883
832 -0.28158739792902565 -2.1238169911788951 1.6401793553391357
833 -0.49909982143787468 0.017636046362141663 -1.1908435848340524
834 -1.5647765174113539 -0.40513595311554379 -1.2598073957395299
835 -2.3285348411746485 0.50372539600337274 -0.49628066017266409
836 -1.8156033739995845 0.26332647840178103 -0.45176104451780541
837 -0.75960868213060084 -2.2050186760904316 -0.24643380650586219
838 -2.8869800418088665 -1.5588127461363759 1.2823004630021777
839 0.156898583693722 -1.9431828326951008 -1.3099623454655827
840 -0.15212949413015711 0.77074266222005283 -0.34151449479842533
841 -0.32991849814747509 0.69268569375799227 1.3269562446748537
842 -1.9139464757522942 -0.72129558012498962 1.0020873403771635
843 0.37581599299683549 -1.6295317856325588 -2.610379980678379
844 1.2006438358642308 -0.49138993589209168 -0.045274226477370831
845 -0.78228878289619042 0.85503968146268106 1.0309797375542589
846 1.3324952524525082 -1.7318923303461167 -0.55271197572555975
847 0.65893198882474924 -0.4230606285758855 -0.23758823290705508
848 1.6478784546910992 -0.1088740944494735 -1.7678832125962702
849 1.9552951003748675 0.73528694021343233 0.077356120469174672
850 0.43335697445021132 0.60697360820423107 -0.063044320898623329
851 0.75024558427688115 -0.24143253899864095 0.77540404370797311
852 2.5168951833409081 -0.36781600146814836 -2.9327594636110792
853 1.7243164871991394 0.47370126453909073 -0.82569852889937656
854 0.35533325624184392 -1.8981852108988539 1.0096831687862389
855 -2.7354976102508473 0.60854549948845593 1.5599530843371678
856 -0.65670246260431941 0.49117296600587124 0.49297003964530822
857 -2.2075705616027932 -0.51092304833421964 1.9569695525652642
858 -0.032386424286288559 2.6330488483306045 0.071191711463789359
859 -0.55435778178168349 -0.3111758402517053 -0.79601302428159304
860 -2.7194500238750705 -0.20226894121905348 1.5998187291912336
861 -1.1569913082319372 -1.1471088682333419 -0.73008018955983245
862 1.2574222887223583 1.3614190810129296 -0.66430778251351452
863 0.73100566453436522 1.3864648421440864 0.040176524435721887
864 -0.510852679865759 0.911033062956077 -0.97786693862038754
865 0.15665056465875687 0.85772380645612423 2.0934551068219625
866 1.0940256600171676 0.55116284413312344 -1.0655721369672904
867 0.81447844187768903 -0.043633057303470196 2.3044807227028747
868 0.015906882506526037 0.080230822676067806 -0.69994925798514063
869 -0.23732515544781085 0.47286067959128514 -1.3248108248714185
870 -0.54475006489045208 -1.5204647033014649 -1.6411807743675182
871 0.59704394227402169 -0.86872388765617803 -0.54558702434122675
872 0.30136270758826467 -0.99333262158255586 -0.54019237684820542
873 -0.37117961646058051 -0.92901298723874504 -1.052494353853922
874 1.3015858651551531 0.54564956470146286 0.76682884790329875
875 -1.6831072017176822 -0.59831323971709016 0.94177331054623925
876 0.82049750609982852 -1.1375958718786687 0.41002626158030225
877 1.6225936787979347 0.78877835052867362 -0.23206226020135695
878 -0.88328526606139801 -2.1545407120557187 -0.44780261224963358
879 -0.040009068605366932 -0.13595843565564225 -0.29444822000236992
880 0.73913088220077572 1.2871084029686231 -1.3051569489165207
881 -0.031259084897287619 -0.16575420150487835 0.035689777718222397
882 -0.69188750663577059 0.56498144289749186 1.279347019933035
883 -0.74417002580854941 -0.54378150645546919 1.3083459278796483
884 -1.5065386128723293 0.68159736313144159 -0.087318758587778447
885 -1.155000078077822 0.2355622152278849 -0.3807939159376626
886 0.30102583767420432 0.53903177473297004 -0.29222072416596062
887 0.17927316598908344 0.10055032156061106 0.67614639029384505
888 -2.3608058282596005 -0.31597707469429892 0.7513283688166118
889 -0.27209366547184327 1.2773385319494446 -0.65562220107549973
890 -0.64603870402271457 -0.090191572803091036 -1.888897789073505
891 2.523366717662705 -1.1896929989864673 -0.033273839118129492
892 -2.8769688079380953 0.24903359810155165 -1.1060526523513956
893 0.7923802143725337 0.1577164935655879 1.7103260494118968
894 -0.62818786469332277 0.19971372321460573 -0.3168864399861413
895 0.18533641508317558 -0.91516508512056505 -0.30065237962063096
896 1.1981464459443285 0.97209844094991138 -1.5669651697178046
897 0.099239115077444359 0.02026682340131139 -1.4754798524886685
898 0.6109425771191771 -1.093997788234768 0.43783178226451835
899 1.1094836229443146 -0.82560691200001102 0.73856742910352124
900 0.93624411718264033 -0.75108036228288821 0.64893747144920644
901 1.814411507535894 1.3665892476536228 -0.95596431003136861
902 -3.0749157815330217 -0.49212453514186311 -1.2487632707416791
903 1.4208093356114657 -0.75476389036770608 1.9372281923967238
904 -1.6831731518815851 -0.79129241521046867 0.13722584864747128
905 -1.4113467780819449 2.0853743644954368 -0.98683380729032188
906 0.55792045088180842 0.40108583550361532 2.0757240277706379
907 2.3703936932435457 0.054496915353266923 0.49365673642724101
908 0.67320443948358677 -0.17053282062057998 1.3006493894613449
909 -1.7594128023671873 -0.95334218836088036 -1.7242766683852258
910 0.17096758019869204 1.6318340273454079 0.46559495958359226
911 -0.43816490492872912 -0.20788450498910555 1.6374219531159506
912 -0.34480247253081681 -0.78407873226546976 0.15727616075569459
913 -2.3376079036309365 -0.26441080410306789 -0.1102795719533126
914 -0.51072655635089659 -1.020998362527221 2.5344772124965798
915 1.2770095594080502 1.0831541626169074 1.280678258234645
916 -1.3611916928738366 -0.19126460085674485 -0.19132133375094748
917 -0.2188607943967868 0.88912163207423578 -0.055211306529241846
918 1.727704184738698 -0.066632356488406194 0.25444012308967007
919 1.1340078004509775 0.43069378864429192 -1.331406223804839
920 0.60370130492347507 -0.83337113207261737 2.0194888781986404
921 2.275831550774134 -1.0644751034213276 1.1418192885678371
922 -0.45079218254374098 -2.2790365942471795 0.84150044947996661
923 1.2337993609214122 2.2558307371523214 0.46835284155706169
924 -0.96797864857881333 1.4958497701612434 0.084915925857847893
925 0.22226340903486783 0.75720733978854671 -0.8511744669966046
926 0.78585887848275504 -0.034564219906293582 -1.7872364713365076
927 0.66987146771845085 -1.9220884158150038 -0.84172407793052906
928 0.61833480307487199 -1.0340619549223624 1.0513090949389978
929 -1.571731491205179 0.19574128535565019 1.0281928255929096
930 -0.59566724984188724 -0.69270337257466708 -0.23635641265269619
931 -1.4609221214048254 -0.64028431185970425 -0.53015424200556061
932 -1.200150814405363 0.75038869243879625 0.90143340689763607
933 -0.15124049266239506 0.79025621584108952 1.7171927613229587
934 -0.86870641223819534 2.7006693399474622 -0.96671659273177946
935 -0.1749422194329239 1.0367459063171789 -1.1668913025680123
936 -0.00083004450943542272 -0.40892794597745002 0.29844517437848389
937 2.0694603524248403 -1.0651326452606233 -0.95476412165082625
938 -0.6130085498525113 -1.1889819108661188 -0.79871204614281377
939 -1.4274000063602197 1.3620190900475702 0.012041018355861681
940 1.10655456011076 0.92999787682063517 -1.616313141397661
941 0.300881612169351 1.0553143187942313 -0.64328703722629843
942 -0.1174144560674782 -0.077141327949241972 -1.6052282348155262
943 -0.7361115695769973 0.83548120515894542 0.35872543228183401
944 0.69277498524818981 -1.3164975606892932 -0.59919866322859516
945 1.1309606622927675 -1.7742797335815839 -0.14153032253497214
946 -1.5919793328906355 0.14591938916101632 1.3400573147921202
947 1.6200207782891867 -1.2497055801598931 -0.017818963258174437
948 -2.5136689374386596 0.50573605139312505 -0.7273525875738357
949 2.6487601417971494 -1.7271323577272055 -1.2655683719489668
950 -0.8808557497382663 1.1062079312535018 -1.8201548043125479
951 1.0509021633807758 -0.76603433322184911 0.94006306844534526
952 -0.96818107891899119 -1.2824332329947576 0.53244381240205552
953 -0.26391935369847919 -0.13334055429748526 0.35876106514410649
954 2.2673994243716145 2.4756773159675496 0.58206953537096495
955 1.1698774645038219 -0.56689625615518502 2.0235701744991088
956 -1.7079963377882861 -1.511040141654409 1.4328965425082281
957 0.28708468129609033 1.1866887376660105 0.52990238832420888
958 0.8774263220098385 1.7139913134824518 -0.19503735629814253
959 -0.27687277506036029 0.50622234327757909 1.7516545903331044
960 -2.2287829481877566 0.40984349909754464 0.027964916362551467
961 0.23568005653188243 -0.95406201765181942 0.51984934124020721
962 1.2806359958719944 -0.92270669734558763 2.6421233656689576
963 0.62867543870405906 0.95821216872606541 1.0086563722044428
964 1.6141437739177098 -1.349993627772643 0.11601783906818541
965 1.2568927457061563 -0.91355234852303391 -2.3146884980120923
966 -0.20616266410326969 -2.1530412170679298 -1.2892230047463793
967 -1.2099910360845174 -1.4856184874459979 -0.52212384289849489
968 -0.13577898986382309 -2.0838262695307641 -1.1812914477361509
969 0.043366801898676297 -2.9718781658532492 -0.030586007213725921
970 2.3405076261289941 0.12774184416000522 0.22437619309002357
971 0.75979822780691164 0.22389383059477097 0.3876304844657944
972 2.0350029494138728 -2.3988722487355676 -0.08822886289723765
973 -0.47204368036455563 0.54893484516700564 -0.12841903522165474
974 0.72761153499729547 0.35444906026590273 -2.7496541551239146
975 -1.4846657946432888 -0.40043681783800972 -1.6474357934368031
976 -0.75140180600568651 1.1271178014667576 -1.8885964253989824
977 -1.3615788516546374 0.50112130388760812 -0.6412609609460499
978 0.12427992412471144 2.0157806163787955 1.0524287778075214
979 -0.71784421341955496 0.29521406334880279 0.31049698403832227
980 0.035184182360866609 -1.3784504225124377 0.71798437735673015
981 1.7172363316983874 -0.97367787156662078 -1.2480763572319606
982 0.87444158738306266 0.73331501162413637 0.146094314409244
983 -1.5125428948786999 0.62653531629841563 -1.1141264267468418
984 -2.4495355708602538 -0.73232573005705848 0.97795224401464975
985 0.58305896405430291 0.78018496559567763 0.87387058254294514
986 2.0416435162140996 -1.4804493676478616 -1.4122655437925888
987 1.2184776106655772 0.56897869202991913 -0.42683431497655167
988 -0.72489863906526375 -0.30582071943956757 -0.017467709272361586
989 -1.0086132377120456 -1.264740450647281 -0.1566736662121325
990 -0.30362313870913438 -1.0588358261161879 -0.2665484570857734
991 0.39939244842497745 3.5487251847177892 -1.7972416231904715
992 -0.30669000014126185 -2.4853835826118016 0.15310968988302481
