1079 1.118466820216629 2.3761832534919169 -0.030115992462392972
1080 -0.84624837818194554 1.0165037599647679 0.30090698267492805
1081 -0.77319520921159268 0.40853765251461738 -0.92600136280275103
1082 0.92228073339186845 0.55920300029665815 2.4526833673843145
1083 -1.8188915423231893 -2.2629496106038514 -0.53069581538365884
1084 -0.49312430672751789 0.90274340636181638 0.43444350168603529
1085 -2.2399737915448137 -0.73751219316414829 1.1210080322688671
1086 -2.4103712631618763 0.11410797860220659 -1.3873680308837164
1087 -0.40389302028883028 0.5357605191066962 2.0819664437551211
1088 0.14706506021517896 -0.70047736926979487 -0.57574754870664513
1089 0.20888458992222 0.17807964565236845 -0.82489682314389445
1090 0.24895648460706157 0.28161823968066474 -0.32033801405307172
1091 -1.2877230312494123 0.1094852033364494 -0.36624622913077098
1092 -0.65641121061099794 -0.74880453128215807 -0.44336543360795827
1093 -0.65477362121976868 0.50413181642209992 0.66268213169705681
1094 -1.2468663217134006 1.3553731294356501 0.16727497681271847
1095 0.35213281016164938 -0.44857038312543052 0.99193995977390104
1096 -1.4470322355876766 -0.024273013768523508 -1.9060603149740365
1097 1.2213873611300747 0.24451973982080866 0.96009458705619855
1098 -1.5536879118293152 0.07122988451106313 -1.6089105779929218
1099 -1.6134937496877071 1.535634550536199 1.5594279241879243
1100 1.7669743404129712 0.66152406222617577 -1.1606264905569206
1101 -1.5407301861295841 -1.0249281273041846 0.72141504087261787
1102 0.11442296060293668 0.32904660848477352 -0.88872624809088485
1103 -1.6710768590373384 1.116138497553846 -0.13025670734946951
1104 -0.3427675664589297 -0.67090411855945875 0.5410991384538224
1105 -1.0875444749319445 0.39202946273509132 -1.3281388502813287
1106 1.5738150499052408 -1.6443283150844294 0.28361016916221315
1107 0.30125301098787582 0.98398990125920338 -1.5425140178679808
1108 0.35752697677387602 -1.8327139181085617 0.94748447851420836
1109 -0.54672530381377638 0.66108319376096547 -0.40935919016589173
1110 1.2965137204676929 1.1485874581099667 -1.5477355367555925
1111 0.63551728447061429 2.9842247600316885 1.3260920982113547
1112 -1.0598185394532214 -2.3716296881679844 -0.21044560767252771
1113 -0.71556564727356897 -1.4360191042529709 1.4176288196199829
1114 0.41679126270963235 0.69892464230230289 -0.9943713968477943
1115 1.0949081484470373 -0.40403025201500165 -1.8552830758058234
1116 1.006389257478798 -0.71147582440176504 0.34359791171095388
1117 -0.34871632619934095 -0.35005227010939755 1.3216760611261114
1118 1.055368643316771 -0.57393336705840325 -0.098454443618677737
1119 -0.15555656329516718 0.11915986161890819 1.4430058673190032
1120 -1.7932620548140201 0.97135449153986297 0.57738161913973063
1121 0.064657644327522412 1.7231188245516957 -1.4759546909382812
1122 -0.090904631064041758 1.0050541784592812 -1.1488297316601497
1123 -1.6911682059353748 -0.83243516622698188 0.23371930655502432
1124 1.9651496170618945 1.4784740650678116 -0.67946319967598889
1125 0.90704611923210188 -0.53459807817241334 -0.58896033547803606
1126 1.431019661260265 1.3512149167392948 0.54337774373525372
1127 1.290116309552392 0.95992070831952547 0.24820557667778864
1128 -0.047633902756060179 -0.10718351709275882 0.21720048997670696
1129 -0.5763249311653571 0.90184334762932938 0.69007622133697033
1130 0.048258477551512975 -0.97891997625719973 -0.91042492565305722
1131 -0.40019245606126436 -1.0187177121393931 -0.36219374194949394
1132 -1.6187799568928658 0.1472861787897447 -0.95827134873046704
1133 -0.43234774883731925 0.034215593355229772 -0.55497243922831097
1134 1.296824926336779 1.2712136921905612 -2.365752526285017
1135 -0.04383887662119855 -0.95319724537374739 -1.5852326342175862
1136 1.1637947950058676 2.1870042336472029 -1.6711096524534632
1137 -0.70975432649957604 0.77428018692571765 -0.013802412850787588
1138 -1.3675027529843446 0.68542019154722977 -1.0416296925780117
1139 0.71728852943656074 0.95818662912623886 -1.7565425161993513
1140 -0.5355048764662701 -2.2476676131953188 2.2373475633713062
1141 0.75237579820872091 0.94424384552378027 0.24053399813571141
1142 0.7031549868489867 1.6821588629302484 -1.9909307300412702
1143 1.4747926608741846 -0.42758910506125902 0.34965045836144537
1144 0.11537513874738861 0.1887340501635725 2.9504507041554202
1145 -1.379734343520246 2.5018216600682615 -0.22260694985869017
1146 0.26539143710379504 0.41487939122378575 -1.8351457398086315
1147 -1.2712174566311272 -0.73639844604184002 -0.19384055532538283
1148 -0.66783874616840466 -0.64785503811411205 1.0158035138480637
1149 1.2076109443958134 1.1706883706497755 -0.6145119699378937
1150 -0.19028637446944333 0.33794407207509114 -0.33584311715565912
1151 -0.53427272875954768 0.55818951392857685 0.092521632423185077
1152 -0.72597751500949426 1.998977570495861 0.91323722685594855
1153 -1.2777350668877654 1.4726726594315016 -0.50963003548809371
1154 -2.3008775655904476 -1.2142900843922633 1.7745598551946555
1155 -2.1497114148653154 -0.27594910887520574 -0.067723404342956109
1156 0.59284647337329033 -1.6931398938442415 -1.9873733041968711
1157 -0.5114123839880288 1.4187960863380857 -0.39788814515705989
1158 -0.20663160536826247 -1.5232939062806441 -1.3718537813657345
1159 -0.037391270307908633 0.17441912938865878 -0.6247352676222574
1160 1.0628995059015116 -0.58703165987516193 -0.41373933014658598
1161 2.3962295627150496 0.75831589583357273 -1.152475967561539
1162 -0.38681719856105035 0.10285105229275415 -0.46955663293443478
1163 -0.88144009461761175 -2.0543804802674774 -0.92031894539786374
1164 0.75991626839205939 0.61707587039565226 -0.293054136949216
1165 -0.88100607522372643 -1.0388921283375063 -1.6588125137591982
1166 0.022618219948139218 -1.5429852122040071 -0.80904692733191685
1167 0.027484863692164976 2.0006031311596031 -0.82161650583748891
1168 0.33125014381571488 1.0621942283455958 1.7029789900968699
1169 2.148527767419067 -1.1345083870019901 0.76824196154311863
1170 -2.9183902035096283 1.4539838252605561 -0.22092883167098012
1171 -0.041589698532684405 -0.47540293794031957 0.59034389134884657
1172 0.13768210194024072 -2.0302977866703973 -2.0182151826142039
1173 -2.5647445184027169 0.43098034401646862 0.63259369276507005
1174 1.7498406569382177 -0.40469111660590196 -0.4589014189247051
1175 -0.66187754671342014 1.7558667261112388 -1.7840715422432176
1176 -0.30079188852526173 -2.205499851777367 -0.011608638716763214
1177 -1.2782357405372853 -0.82285275065780783 1.1954838817610063
1178 -1.9890901050730261 -2.2306166803994132 -2.9420533557053492
1179 -1.5241676610525918 -1.8204603590142638 -2.1089149409455916
1180 -0.38558792573616429 -0.77130631704953501 0.99276643370925644
1181 -1.0682336935313517 -2.353279361864653 1.4645155056253545
1182 -1.9256065571329568 -1.5763626705178448 -2.0628008557769602
1183 0.7144903360207695 -0.026369326687898789 -0.19028307668043226
1184 1.0508937958599793 -2.1820889717941157 0.39553501519119511
1185 1.2768330377222867 -1.1025533207565592 1.1143009274862554
1186 0.48103272623850074 -0.85931177954072191 -2.1819986991121429
1187 1.4875612516965229 1.877344507185722 0.72057825587087521
1188 -1.9682990748599867 -2.2604089300963675 -3.0827232449114992
1189 -0.087592767836962196 -1.2599614890029502 1.4548994234063402
1190 -0.12147986451039532 1.5141827329924324 -0.23861885799121507
1191 0.32664293932642152 -1.8095239129633514 0.62425012576656147
1192 0.1168128865501752 0.30112524475208963 -0.2251166635390123
1193 -1.3422941851370707 0.58691267265113922 0.55983645276443539
1194 -0.61459730966634507 -1.1576154909996017 2.0062254676105136
1195 -1.7494471560162923 0.81160336595053717 1.2046335327006044
1196 1.4727614756219984 -2.951607263810045 0.23542146734053765
1197 -1.0055647773533538 0.53239164888354973 -0.25553558776633561
1198 0.77040287307489175 -0.46518990522497689 -0.47757686823523904
1199 -0.54107244710067925 1.2829051418514763 0.53029032645249985
1200 -0.62580435367873377 1.4952410816899435 2.2544009340437947
1201 -0.23362565789193404 -1.1164439910606347 0.93511895876262963
1202 0.52639831792686809 0.17896576083668728 0.45843865145205853
1203 -0.52082179171936083 1.0409253636655891 -0.36436957825397981
1204 -3.0659661342808491 -0.066752994276121774 0.89617779470851133
1205 0.19337362879937994 0.73102624324549703 -0.26368636503510329
1206 -1.4697978399062546 0.60852663671801133 1.1187701932991534
1207 -1.033373066151855 0.8632859706826238 0.076050905522295778
1208 -2.2400560589299094 0.59164349219607648 -1.2329429438300883
1209 -0.015659840401367205 -3.4453942586596478 1.3858762974923302
1210 -0.43586527507905315 0.39049789482415709 -0.51332683841869919
1211 -1.3179634718191382 0.074577561129582415 -1.4695144169723817
1212 0.41566283912530383 0.99085242027091991 -0.39060947216606334
1213 -1.817548904560466 1.2525972975916984 -1.4480654113323139
1214 -0.12157402805467042 0.026706887162537003 0.016586130400856391
1215 -1.9569488217748017 0.77289223292542231 -1.0453077538508715
1216 -0.10759996832914062 1.4170371929071561 1.133145414842686
1217 -0.45330873078039186 -0.39431094014453755 1.4764243405731061
1218 0.036699723682846179 -1.895718061174696 -0.66356835592050956
1219 -0.21977642596180674 -0.17545467682887056 -0.28653793533756045
1220 -0.97660366147990763 -0.45432774543823345 -1.6528646667442566
1221 0.34904861672232113 -0.89222180062295697 -1.1069158335769187
1222 0.51245765284138789 -1.044158213112794 0.28773168745129252
1223 0.77603194238483919 0.33898277857820114 -0.72109625931386967
1224 0.44479048101509794 -1.0005385888395717 -0.41999660736821931
1225 -0.48062267469111924 -0.62614044321094053 -1.3458275268393507
1226 -0.69715767183025423 1.8602605134317651 -0.69244260258863488
1227 1.0716219065597481 -0.99992598864072602 -0.26386566771447334
1228 -0.070529420222766967 -1.2813769189902835 0.06597503964582567
1229 1.1604730896301267 0.52341601129046766 -1.3086299691618664
1230 0.13710794104868446 0.49340231699899201 0.024233190439484062
1231 -0.97553729669099487 -0.1856642444524037 -0.62219232277474046
1232 1.1131345059805473 1.94118910228042 -1.3905330529959237
1233 0.51933406021208972 0.86629269115537688 -1.4321096829859037
1234 -1.049365838015444 -0.73010798191626836 -0.53040699988224327
1235 -0.55920375621710094 -1.2124548422792589 -2.5439116803655955
1236 0.63040475758972547 -0.28668771889633876 2.3340437417631859
1237 -0.65274357612911393 -1.6611849353602761 -0.57980080098990527
1238 0.84604025226747892 -0.54702142713928659 -1.3935114540191393
1239 0.6037037401691705 0.28269518191623572 -0.052231664495940563
1240 -0.21273774158434663 -0.56507117823050135 0.079207584304331891
1241 -0.35670653354751292 -0.91021482830363099 -0.78977391036000344
1242 -0.74231944398587679 0.14948459982144763 -0.25866336173742105
1243 1.8514245485709409 -0.28967188765858293 0.50627968283986302
1244 0.04353842733393188 -2.4787273841819846 0.37523131716231861
1245 -0.0034074942032127462 0.049510395263758659 0.25508936877428828
1246 -0.64216854756446351 0.19094731237074494 2.0559618616512867
1247 -2.0436150250864995 -1.2585546899090205 0.13134748390098508
1248 -0.2008334067693667 -1.4405218919334601 -1.4514188866886752
1249 -1.8412814513193634 -0.86040763327256442 -0.4224030250466389
1250 -1.3468815377905752 1.2080756542890512 -1.3170997937271252
1251 -0.0031584080490255351 1.541401743376311 1.3507900212008264
1252 -1.0513526771406152 0.40033842979125245 -0.32758106709299584
1253 0.16777972286746029 1.0968975790286759 -0.62942921938539964
1254 -0.42209981688550069 1.5994417453762033 1.0348778029538319
1255 -0.71795204077664598 0.15872436897590145 0.26595963811572082
1256 -0.015974680140734641 -0.98626211258656471 -2.3121245219158988
1257 -0.036939090232163158 -1.3185645741563183 0.14380436916905562
1258 1.7507486709053546 1.5421418921873453 2.4930908553098017
1259 -1.1221027924171862 -0.24354909674908767 -2.9345492112366469
1260 0.8561044856326524 1.442800022696352 1.2652968183843707
1261 0.59600820510364627 0.72205536307245866 0.068750353623320146
1262 1.7964176606863218 -0.64557526332160242 -0.67495550757533851
1263 -2.1340946949777471 -0.30514850141160138 1.2046592796107831
1264 0.43872063373233744 -1.2215806894206902 1.6221292547427877
1265 1.3906162163489666 -1.7060413736945295 -1.8767156359001329
1266 1.6458069419513683 0.068268609614807713 -1.4358031145097041
1267 0.41277792398001995 -0.2423906587925331 -0.99296202537733869
1268 1.6918559726100131 -1.5703414614385343 -2.4774357188952587
1269 1.2219235553306451 -1.2135815972761705 -1.0859213259589775
1270 0.56784977394187897 0.87077009046653198 -0.28523289842118316
1271 0.026341952331411761 0.20531030940104053 1.9494661772048996
1272 1.2019933670354863 -0.41164971249689775 1.0959420094147361
1273 0.86297420484147358 -0.27056446467446427 0.82529240838478635
1274 -0.72750442394439663 1.6789792269388173 -2.318904415132701
1275 -2.455486097541546 -0.49839129939018156 -0.36892419688873979
1276 0.88100269772929185 0.2089941375744252 -1.906005161223755
1277 1.2425981934386983 -0.52258179908448033 0.34997697367286862
1278 -0.15636755456099194 0.79587357008394677 -0.18877910912356941
1279 -1.0598566874870805 -2.4422782360629851 1.0892527366639917
1280 -1.1037772480227532 0.10889008674205203 -1.2196190689394348
1281 -0.38953897284536687 -0.60202208044287642 1.3464803650022492
1282 1.6710955353614256 -2.1355192892805714 -0.5361174574521449
1283 0.69041508481999114 0.30472615518063251 -0.15731996013577704
1284 -1.3885342297859606 1.1577343746973827 1.4615142977990205
1285 -0.83379706123199715 -0.24477294273221731 0.043356779006449485
1286 1.704069357938679 1.1061261815933694 -0.036201081591437638
1287 0.31580687756579329 1.6842739086140652 -0.64209543479566022
1288 -1.6063858437474652 -1.9269544841418744 1.0306854690051508
1289 -0.45653677604959364 2.2112869659812882 2.7321514549971844
1290 -1.4419920495424421 -0.82068249534361271 -0.13357629447504601
1291 -0.11437946071507774 -0.25907238441874647 0.0057620345069044378
1292 -0.95181722422894022 0.24874311869128188 -0.21088566979734436
1293 1.1820381056854203 -0.48728792532674092 -0.59467843368301176
1294 1.463365158682632 2.3629643846220554 -0.082213575209747078
1295 -1.2551925760954663 0.54262317335344745 1.1743656865235457
1296 1.101317024367332 0.18433779374224837 0.49414383053671779
1297 -0.38106372245357673 0.089462832455039429 -0.91778330886688142
1298 1.1526476962784526 0.46025763069968073 -0.8962826374227757
1299 -0.41681807163596452 -0.89259613772341639 -0.46278227041457171
1300 0.93346536155810234 -0.41979943653932095 0.23391390455423133
1301 -2.4027410305726158 -0.5412282923867201 -1.3678708198709382
1302 0.83912254322238977 -1.4127174386007462 -0.43798523321259913
1303 0.25920932273311809 0.083415392461376178 -0.59040115539506832
1304 2.3525728661968546 1.5339667851773484 0.343003622455333
1305 0.08799218986591513 0.083040103761846826 1.1013984395943139
1306 1.4571504341444428 1.3002017416419087 0.27102350019997107
1307 -0.037679451588312977 -1.7089358532852255 -2.0359227451784427
1308 1.5086024369131446 -0.78145969141989458 -0.22911867565671462
1309 0.78541068184290408 2.1146912858878903 0.20915432505419024
1310 1.1035064068689977 -0.023354922230569904 -1.5128848472178782
1311 -0.56026487932231228 0.5151614764778939 1.2389512300252061
1312 0.31928617064199205 -1.3642556274451743 -1.4893511278482772
1313 0.99746244242305449 0.69140193812861617 1.4360031773186881
1314 1.9521828624908075 -1.1541791689805461 0.83408729331107101
1315 0.0019688126488524374 -1.612961186595818 2.0692229467206142
1316 0.088121821439787168 1.4898274354423389 0.53019993323498316
1317 -2.2689803852273629 -0.47002021876733691 1.0751596516962316
1318 -1.3378712680385905 -0.55510683442766517 0.20145551042778845
1319 -0.54673397384279177 2.1930196125647767 -1.3997710108040102
1320 1.5133711173445843 -0.63791276118888318 0.48056417838373161
1321 -2.5856122582411087 0.19978391620383651 1.2390369051495564
1322 -0.95562786738048033 1.2656295420516386 3.9956932489446761
1323 -0.82459681914440508 0.68240288444493846 -0.11204473062380511
1324 0.90466852963872768 1.1497702618612109 0.29541212553984486
1325 -1.9394539884381956 1.4917779394101569 -0.29712787682155617
1326 -1.409623314563347 0.78591497094480078 -0.18625074627348279
1327 -3.1067445777006628 -0.45120397831230707 0.75286386838566199
1328 0.12125935746875215 0.43682761619854293 0.61423138857716719
1329 -1.611174938218354 0.13641013390804424 1.1567937636509154
1330 -0.076212481551886591 0.74920999311397007 -0.2198946212668304
1331 1.4842433655592 0.91358104007107954 0.87091595515740583
1332 -1.4007342484520331 -0.66286586170623474 1.2828143835594918
1333 0.90147714464278517 -0.55593378250495518 1.4508802721408889
1334 -0.79360932041620369 0.058160040217495441 0.74898550965712807
1335 -1.3111397788780246 -1.0064322236225631 -0.77769307249877395
1336 -0.3750564815586348 -1.5903297153461138 0.93065953730841655
1337 -0.41158544635992345 0.14533466451398502 -0.38169962728981993
1338 -0.62983919859428694 0.90207187862158145 -0.6383838900536124
1339 -1.9316782833418649 -0.34786238105311051 -0.55186954278279809
1340 -0.25288395042512424 -3.1943443523588906 -0.33856452849440327
1341 -0.46418105134582355 0.096483257897337873 1.3488547053101638
1342 -1.0363917358572703 -1.234807441566836 2.5365549140988448
1343 0.44977925048135814 1.8015491714298209 -0.22754037981244046
1344 0.80509120462925865 0.34478392467647717 1.5453167948330886
1345 0.033186118231237648 -1.0603282323655796 1.3550302439913389
1346 -0.66249166811264248 -1.6288436310833734 0.25994839015425736
1347 -1.888421968546997 -0.54561877104173673 2.0679425434934751
1348 -1.1312918594787138 2.0594617062242113 0.468246368128997
1349 0.78028980451213059 1.7694466923394074 0.74996952960569052
1350 0.25897726465253446 -0.50291135591638014 0.60314387442768935
1351 -0.89790257163240905 -1.3011185163160504 -2.1241244059696824
1352 -1.9040454630296935 1.3759777715127064 0.60903970359015192
1353 0.72096294280422257 0.70717129926203137 -1.6535902070103596
1354 1.1210485688400991 -0.18260782336507353 -1.3999967244417115
1355 0.21080845038826149 -1.1776491436863981 -0.585457696579747
1356 1.1670440924501797 1.4930157887821818 -1.2755714518805648
1357 -1.1257638934703083 0.149677372481791 -0.85320734140286214
1358 0.48921225324221512 -0.18171445160256544 0.0069184990494393552
1359 0.80308495159957738 -0.31135223758300001 0.013762976216900072
1360 2.4362866186798531 1.1902170986079774 0.71532314575098277
1361 0.13732485202287115 0.73743266346693492 0.27648787964982885
1362 0.75211910613139887 -1.7770642626915825 1.559542884103768
1363 1.6338587045398982 -0.6375964440302192 -0.3238534312506946
1364 1.0436645118939187 -0.020099421505945708 1.1281359112294524
1365 0.42191455055693711 -0.98232754831379887 0.21757959927713888
1366 -1.3464764632502191 1.2583864858532179 0.13025977020417817
1367 -1.679132181077043 0.61920919257746598 0.052050796735608286
1368 1.0348373996277156 0.76072609904607402 1.9283468310975738
1369 2.1293035930755591 0.5689037201532281 -1.651313877227734
1370 -0.51310791644399534 -1.4438852087529233 1.1840503715464654
1371 -0.74861385858491636 -1.564437489652428 0.9067363517336694
1372 -3.0475203599423777 -0.18689290245430756 -0.0049470459619740999
1373 0.13086605410604721 0.68991658452347848 -0.75443462879300571
1374 -0.011345038799693567 -1.2476759800464794 -1.6320671390492403
1375 -0.28076912502569534 -0.82666187289932425 -2.8718214015658368
1376 -0.50881027303298854 -0.64655326898253518 -1.0004516449001171
1377 2.2185396484981643 0.3717777942508283 -0.78565671336944765
1378 -1.0410504020317255 1.0759971277917528 -2.5102057865558853
1379 0.58043221965059921 1.118981671363195 -0.13719799943515448
1380 -0.13709975655013495 -2.3225336440882964 0.2717093732611518
1381 -0.1700649192104689 1.5642305039009898 -0.82947287913330658
1382 -1.8942501358740964 0.85653131525168669 -1.4951375309602351
1383 0.022426895608058356 -0.50657621136424791 0.16644033466201139
1384 2.4836320527715627 -0.76993582346308864 -0.44113085385565209
1385 -0.88803588499593777 0.90498901168871659 -0.30483432852498904
1386 0.36258278038956993 -1.1505141927391949 -0.067260132803636491
1387 2.1076252955666162 0.79132894809443732 0.24066894706367561
1388 0.44654751920106889 2.2095824956986077 -0.2524872318911458
1389 0.37597648748594586 2.4113531876899676 0.54648481206606436
1390 -0.56197055819123554 0.076021218077413785 -0.49773663695908776
1391 0.45540647922297384 -1.0491086381795525 0.099653171354344275
1392 2.748496884385577 -1.3973094613942298 0.88512070929974995
1393 -1.8332244391122856 1.5246048536473815 1.2380894989572719
1394 -2.2302381011055803 -2.0522590401956178 -0.86374585002887505
1395 -4.1055176050738309 1.0302123745886496 -0.51544763311562669
1396 -0.3364527615981352 -1.8212193639297918 -0.48282495704228923
1397 -0.12112555513536401 2.0445550853781387 -0.65660496065197294
1398 -1.779000969506437 -1.1558302243763587 -0.63545284990688056
1399 -1.1305694388655763 -0.63183484065568807 -1.2027696897532232
1400 -0.37819267201965501 0.081955245567674265 1.1110552719111324
1401 -0.76529876176738443 -0.21911258545722603 -0.27747976941135971
1402 -0.12072815786782391 0.25118109065020539 0.90889617793789645
1403 0.30325389213579212 0.079599522001580283 -1.5723697474663452
1404 0.20728319602435999 -1.6029692848003949 -2.0794339562464526
1405 -1.2290988354394756 0.96518616104557642 0.67931130561791442
1406 0.68370692029730251 2.324819393400674 0.90951036182092893
1407 0.15017393790443093 -1.8492411935882707 1.681230383017664
1408 -1.0244371328011415 2.0661414129689728 -0.52622137582592565
1409 0.72378518984670936 0.92730917316471639 -1.1333326894451825
1410 0.93660881950491059 0.22661061675797606 -1.6998112274535493
1411 -1.5842231382891683 0.8068495956859737 0.4736613429833384
1412 -0.13164086993990998 0.70168642997481523 0.78454204443332332
1413 1.0009023870768168 1.9180047463673737 0.42101041886645801
1414 -0.66513516091312852 1.191014769978002 0.52886960491514856
1415 0.62639334176192962 1.5069277705799098 1.2855109821158675
1416 -0.39628403820663582 -1.5102016311615876 -0.68478884855982969
1417 2.5001857187808678 2.084412326709185 0.73111780844917384
1418 0.80861724096340637 -1.1720991510529033 -0.72841723318300577
1419 1.0097442759498509 0.10872503271747096 -0.49315075180280699
1420 -0.89858581239148672 1.8317311066679498 0.66148579829883736
1421 0.70225018397261352 0.43976538384889663 1.8635764273500091
1422 3.5106340458272771 -1.161019999190791 -0.58858392601152942
1423 -0.18460534509853066 -1.5729366905978017 0.74947309089289216
1424 -0.35077817176812365 -0.30208017774999985 1.4233551459876232
1425 -0.051987955774586252 1.746435740896102 -0.20815084205609821
1426 0.28406560894089117 -0.5979554847037758 0.0618717006475425
1427 -0.05753022915265546 -1.8825880477600652 -0.077599057483760822
1428 -0.74248556149636813 -0.73182174521036625 0.16834056702653888
1429 0.024648311704564805 -0.0020161665571151407 1.1907212771919535
1430 -3.0489233782492082 0.79253204595148397 -1.6165031963135348
1431 -0.98353520347249435 -0.81461150785992409 -1.2600303486720557
1432 -0.53076721279091599 -0.97570550034773063 1.1378329765628123
1433 0.34467996188778355 0.34053210406379258 -0.85361655559822314
1434 2.9258611134695189 -1.9801970196160295 -1.7454867912918171
1435 -0.37675800432943757 -1.9825748646566221 -1.5972200532731315
1436 -0.014454794570878672 0.53237334421785487 0.13069306608811451
1437 1.2897539884126352 0.1260270610132801 0.71640962597278179
1438 0.19598045224398356 2.2487148557863574 1.7087197599180688
1439 -0.22681169944741625 0.82399486697721525 0.63844571687633322
1440 -1.4652617625438968 -0.41078874972718338 0.85472855040288742
1441 0.60250889801547836 -0.43305104615909173 1.2052434554811542
1442 0.35844591700506195 -0.58557675181925972 -1.6754945817152787
1443 1.083592953479916 0.69689759511731064 -1.7331181417981021
1444 -0.67081729241826926 -0.40288872582519497 -1.183280002551333
1445 0.049587562184194356 -1.3784007508070635 0.51872362978381203
1446 0.47076130951808304 1.2809411614841535 1.3003377947584989
1447 0.86696148624092284 0.092338246977445027 2.3105385645510217
1448 -0.12019815303484851 -0.50011563767120537 0.020422510058650135
1449 -0.54893197344043931 0.58562671243921682 -0.022403011924146649
1450 1.4371199723866903 0.4496865008462626 -0.38914008738078204
1451 -0.39020328055443299 -0.46841173833910127 0.88437382327091363
1452 1.1691465449232967 0.32777824966692903 -0.86307885391923056
1453 -1.8312637696979497 -1.8227159834528464 -0.97014294171790838
1454 -0.5076393702800529 -0.62828309922089842 1.8897975317387217
1455 -0.7756064219036376 -1.5308839130470628 -0.87146658679119549
1456 -1.3895179657631584 -3.1181858963114473 0.17080368964951917
1457 0.33276770973977865 0.24881180896649122 -2.604356998532916
1458 0.13673304341765521 -2.3577869702704213 1.065328997127118
1459 -1.2523012300270291 0.6629916172697059 -0.16658730673248431
1460 -2.6938733961613166 -1.239151452019887 0.014029937572830241
1461 1.1631210562477885 -0.39315685302991538 -1.0844911037554659
1462 -0.98653343132174587 -0.3311204993139063 -0.19568294801831679
1463 -0.96485602101108658 -1.3168895569953045 1.8937710716026095
1464 -1.420038106020399 -0.84598639231142048 -1.2485571317857924
1465 -0.0015705656453241519 -0.79796244044267728 1.8187438877019662
1466 0.23648809351634717 -0.93602486550613517 0.7835474610514146
1467 0.47308061121960965 0.64876231083251434 -1.100222598970809
1468 -0.42184866389813885 1.4504258033801112 -0.39683679992379711
1469 -0.34866395307923204 1.0120984265587207 2.1337373663733494
1470 0.29297624594294869 1.9699303821513341 0.060055002794639295
1471 0.62539091766055055 0.26612184319311438 0.011749794332972258
1472 0.99950683632908222 0.85692988869128683 0.88511334477493875
1473 0.42010699758292114 0.16937405542372092 0.86505729203720672
1474 0.56621871515207589 1.5245614672731964 0.76622719066946399
1475 -2.1574857434286137 -0.61775666471874668 1.6613006905612788
1476 0.41195084731788995 2.1705131911526956 2.4671053115754824
1477 0.48369048017405736 0.74980138177973821 2.3312068938125834
1478 -0.8353878516554597 0.097517887279667176 -0.13631766999052647
1479 0.26646298504132565 0.067791569076743274 -2.7023108258323889
1480 -0.3659205235007702 0.62743174340373098 0.85717563506111016
1481 -1.4801826701413459 0.13346638197255961 0.92455222142384941
1482 -0.34129151741322827 -1.0740587973558597 1.4850834811533784
1483 -0.70524070795675298 0.73609383264168682 -0.71879206619360902
1484 -0.21871854032458476 -1.898969390995962 2.8148890718957027
1485 0.68984669449249092 0.45796567233182395 -0.65760991693441007
1486 -0.662953966542564 -1.8131588307194775 -0.033223205796689657
1487 0.43357132180983621 0.60290864525053656 0.34218941980262257
1488 1.8817100093208967 -2.8836431691799858 -2.4096692890520552
1489 -0.74213809501679728 1.1639464459210911 1.3192236224702183
1490 2.8310492789693953 -0.53490063917174635 -1.5912269927372211
1491 0.84826825561356822 1.998775855789124 0.3602151573820242
1492 -0.51157359283845683 1.589459291653404 1.8054898050951884
1493 -1.9094763353925295 -0.44928668603823729 1.9183513914603338
1494 -0.76375727629486367 0.40257552099583893 0.6446803983801489
1495 -0.40988284749994214 -1.6029587367584235 1.3287799750134872
1496 -1.3631495464950221 -0.60890563953916321 1.5358846099388441
1497 -2.2469139056984124 -1.9293487754519119 1.4380462515148817
1498 -0.15798554701131748 -1.6496842073122668 0.53649781767457128
1499 -1.2543981540282207 -0.076577988807116554 0.30351464495081271
1500 0.69531593347669907 -1.1698427530780664 -0.28041597457240552
1501 -1.8951536596097212 -0.18086797482868389 0.49693702187776168
1502 0.83205330701879243 0.23670656039726748 -0.95677537445995664
1503 -1.5187757604877123 2.0338040100350945 1.1578536150473737
1504 0.13376680150384709 1.5133284968024112 3.0050197998996846
1505 2.3822928762855091 -1.0057738746008531 -1.5041637397447636
1506 -0.062415166232240672 -1.4995828778467499 -1.1436991378961714
1507 0.61382568464462717 -2.2920659497390257 -0.3206729701151057
1508 -0.2440586544819377 -0.26769727436291463 -1.1694993531748199
1509 -1.9477002621580739 -0.16683876396392244 1.5539965491710739
1510 -0.85036465034540076 -2.9185803049632129 -2.8505480994477921
1511 1.8979560913249423 0.19970287960034103 1.2523109889005741
1512 0.90722000858580509 -0.037022202301226721 1.1551648558060443
1513 0.55435675374020388 -0.8997770806146469 1.3869770560589154
1514 -0.93643579070247973 1.3778240151565913 -0.92646386927691837
1515 -1.1299301459227518 -0.94846955302583347 0.17168083334120626
1516 -0.054985061899464067 0.64371038714684881 0.56195925264659252
1517 2.4017282842088044 -1.9042430363161047 0.48403966242897695
1518 0.88608594141598951 -0.82908040347576528 0.18960718211424357
1519 0.20500143047257743 0.7386238561856685 0.25718022720761097
1520 -0.57930992284391181 -1.8871400035186341 -1.3373410476091729
1521 0.26480944098649295 1.2344693643560833 0.61685533493411582
1522 0.08874952034350074 -1.4905327070851335 0.70002899469089375
1523 0.77534311811274637 2.5494748306095874 -3.7929410796235543
